GSM155218.CEL.gz,GSM155220.CEL.gz,GSM155222.CEL.gz,GSM155224.CEL.gz,GSM155226.CEL.gz,GSM154936.CEL.gz,GSM155180.CEL.gz,GSM155182.CEL.gz,GSM155184.CEL.gz,GSM155186.CEL.gz
221679_s_at,6.83258130648078,3.95671545851629,6.10557379125372,8.27937242462259,7.43486282719411,6.82176639730854,6.73491565848839,6.35879911244881,6.88550520036834,5.73289533320377
221680_s_at,7.95681436148769,7.64545466166142,7.64521446975911,8.25103584258884,7.91556128673129,8.50804376805309,7.56202844618529,7.79541794111301,8.46063910087925,7.85326016709799
221681_s_at,7.40835243100828,6.31119442564062,6.93366091029192,9.68230831684326,8.85961752693122,7.66855275114329,7.81686581037493,6.73978120478098,9.07736227889311,6.53316979639168
221682_s_at,4.49847132800468,4.25976169259533,2.05570179973781,7.18788743012681,3.06376084503397,3.63288254493082,4.2232168370376,2.3218449661683,3.57208695749019,3.94724601026048
221683_s_at,6.370220402364,6.16161929843147,6.34664391261754,4.28435368885586,5.75414043797914,6.16008128037469,6.91616582926248,6.7220903411064,6.43336631059765,5.96649776380675
221684_s_at,7.63014528438734,6.24198040652653,7.36706018983021,7.24672824041316,7.31689148511393,7.0390366069606,6.45817099465519,6.68214288215202,7.37105554430145,6.80878031353765
221685_s_at,6.96461817183892,7.38691810848275,6.56012272688464,7.59984403974322,6.3216748066713,6.97263865205756,8.16165814994124,7.78720131909285,8.11279945256105,7.92409336446998
221686_s_at,6.3602994870805,6.38330963914083,6.31669408322944,6.64531637615175,5.51596765036937,7.73158347161902,7.5457096638752,5.9122455873082,6.63971005838637,7.21302360096534
221687_s_at,5.69648106053787,7.5424595844827,7.5586071261312,8.01769471925757,8.18936578680863,6.91286969741917,6.96310058036469,7.16273699342806,7.17362446738311,7.16503845871338
221688_s_at,10.494697266019,11.1482324500544,10.7859836230966,10.7989821590437,10.832605870032,10.7615464465237,10.7191058300484,11.2800617516616,10.8208102331021,11.1665671467597
221689_s_at,10.108044074995,9.63059221163384,10.0621576505108,10.4227883701298,10.0231484196452,10.0130695357807,10.4214020056596,10.1463798777573,10.0709451217245,10.401662027218
221690_s_at,7.49505737022326,5.8546708236561,6.91265786708524,4.81450767744846,7.12191172428468,7.30859147922921,5.42189493931685,7.17761483851707,7.41782380285693,7.83164105247047
221691_x_at,12.6277465660897,12.7239176155992,13.1903916992092,12.334690638491,12.8364031729116,12.3461259396567,12.9789132017395,13.3162808973256,12.5152537266499,12.6675505237479
221692_s_at,9.72742397437599,9.83849636497295,9.53147663326014,9.3802795703536,9.56157896669761,9.18257162063726,9.70904653043242,9.88423914672501,8.67345938002944,10.0392031982517
221693_s_at,8.89868527525525,8.98140079788758,8.8734152956305,9.26778714767238,8.94468906747403,8.94928586382822,9.07995580198858,9.31981258337886,8.73344362271921,9.4115223763076
221695_s_at,7.83234541643449,7.52854723765405,7.82016662090601,8.0264750216249,6.1064433227593,7.04948138915953,7.58852181582593,7.57681863375352,7.70215196989666,7.11050734043454
221696_s_at,6.4062966415639,5.13230567288582,6.36233189349842,6.93916896511025,7.14991149138256,6.24680270527915,6.33692878387284,5.64214188506212,6.78662692017315,5.68245069291354
221697_at,5.6004252495053,5.97762923658157,6.58600130277388,6.2420543061152,6.27481482281256,5.18407705692679,7.09196974185585,5.78226690572237,6.00401532950019,5.87043289673826
221698_s_at,6.06536740146105,5.40939981562248,7.19563733264862,5.64543425453892,6.63358962425799,6.51945033737616,6.89458936005105,5.73262983172233,6.98327789502495,6.63853699756113
221699_s_at,10.7899042356324,10.8274693292803,10.2735915507047,10.3714495129823,10.4525214781772,10.3429556642394,10.9886571475901,10.459929694849,10.4277724979246,10.7262827240731
221700_s_at,13.8618627387959,14.2224182948524,14.095869713726,13.8330016786834,13.954781889042,13.7335155046926,13.6687980609335,14.326580364561,14.178572467489,13.6393345238056
221701_s_at,8.20703483477317,8.04756405632971,8.03453410383921,8.05488742902099,8.06841039177267,7.84200093821974,7.88933091350418,7.78791677511932,8.1407911479918,7.49622832164478
221702_s_at,10.5879894153431,10.9881502905207,10.7687969921548,10.1773089422922,10.8314013502861,10.308331471098,10.8359530861939,10.4524660283371,10.3839153729551,10.6806108621466
221703_at,6.12652302005495,4.93525471548059,5.28544797341187,5.35893731802659,5.56495505648573,5.34140323363465,4.34172548830075,5.39477189587664,6.24929939470594,5.18516972615667
221704_s_at,8.83184069431709,9.6665703233454,9.77871686254339,8.45954807789362,9.20518588749837,8.7935743650276,8.87391540436022,8.63191381471444,7.73627539888657,9.36469434360494
221705_s_at,8.80026568272865,8.06942336356123,9.58353190964876,8.50719669843847,8.74770048657644,8.4015107923218,8.7329545906255,9.01420544523579,8.43214606644153,7.530318321842
221706_s_at,7.93784827248896,8.54249885946506,8.82814195288064,7.76645074755426,8.16661415959222,7.80419105065042,8.06862479520331,8.34418117936307,6.82159505538725,8.51040857899469
221707_s_at,7.16507947769794,6.63033620178942,7.02891206788493,7.97847099691527,7.1821268920218,7.11749789388877,7.05444319118132,6.64732575789494,7.81269240701304,6.64319354050524
221708_s_at,9.50239697440195,9.60412278339305,9.06113292428657,9.98352902402665,9.68734624373742,9.42003678105169,9.24128659032288,9.08901031206466,9.10055380441092,9.12915409598859
221709_s_at,7.05864287437863,7.58083272192082,6.11653515369263,8.3972837741247,7.22363225233091,8.00420100530717,7.7710009313482,7.30284603970803,7.77694925697005,7.11231259044644
221710_x_at,7.62603211246085,5.29253528386621,6.25745053666458,8.7496741897438,7.14895616931929,7.83075376034265,6.80364963339846,7.00164303573639,7.6936702900689,6.50098231771979
221711_s_at,9.76729445024209,9.97892687482945,9.52731584335285,8.21395467805601,9.7182208191918,9.6720446938977,9.68508020680932,10.1593370629035,8.44868029151167,10.0765820999992
221712_s_at,9.0399457083036,9.81315332335045,9.86677201703248,9.33549030846322,9.46993430756256,9.08047680019348,9.43268140556954,9.29986474655922,8.5583801899011,9.64438882491652
221713_s_at,5.3542547205814,7.00972114055152,6.2425294403272,7.27668713900239,7.66085539758391,6.98348794255187,7.33701697621649,6.51037561314674,7.81630652059778,4.49655484845298
221714_s_at,6.09134318965091,5.2055693507276,4.18779285604215,7.76286368894119,6.86356676708401,5.3954711549277,5.16762367227603,4.58536575820641,7.95757382400672,3.97431885066174
221715_at,3.32690062968432,5.58511646392824,5.66588173784443,7.05440801305973,6.20791878625193,6.70403719412006,4.57062241352031,6.02634462347397,6.86566429104665,2.65498636971881
221716_s_at,8.19742657574264,6.40335046152946,7.62802754983775,8.33889618699653,8.21772336535697,7.76144934528328,7.75779916339109,7.14713780262663,8.41157259877711,6.75954508100528
221717_at,8.00082004054243,8.10385540908948,7.59060471103447,8.46528788808058,8.27299535147732,8.03965380208326,8.34817535989829,7.55141381112289,8.15807960614222,7.6456403267006
221718_s_at,9.58311112596928,9.86036435241696,10.203977511991,8.79701490719281,8.67405697607555,10.2997705514306,9.59771818620792,9.74292464113661,9.19238033498158,9.80760230330204
221719_s_at,6.97692187080003,5.50340554319005,5.57973683988003,8.04144542886283,7.48068115875866,6.46072760218104,6.58485846059201,6.08956570901139,4.37594302216164,3.78577491165425
221720_s_at,4.05640989343778,3.42630288099267,3.60464613995123,6.09126763802797,4.50232913823892,3.81695798738685,3.52435015734796,3.06497687689482,4.24332743658938,2.16402985389484
221721_s_at,2.51335055433284,2.03499346461958,2.41483707721559,3.89302018478399,3.17482184550779,2.89420148016066,2.54404351874258,1.54637653977419,2.9030500223089,0.947602355605885
221722_x_at,3.61189748532008,2.63050301904693,2.6829288532417,4.02103611082678,3.40902495219831,2.74460615635752,3.05062722840722,3.56311390588953,4.81603466329205,3.50035158500885
221723_s_at,6.97691819176726,7.04215895525799,7.2641746197294,5.97389383654023,5.15382640702584,4.64733081042531,6.73480433941448,6.3239726561244,6.46048337191163,6.01037867311613
221724_s_at,4.7059028504879,4.63185384273659,4.4386998461512,4.69315021287276,4.38261142334043,4.27431550267456,4.57559948300174,4.28173591362849,5.26597460302098,3.48307961989111
221725_at,10.765584162046,10.7576046263392,10.3777075223633,9.48477321681101,9.60642734621113,10.23536791772,10.0049643513771,10.0315230679763,9.27888609914151,10.3651875823881
221726_at,13.0761899950569,13.0718883689973,12.8834183019611,12.8509668808514,12.8750743192709,12.7331178118202,12.7890080671478,13.1693042397145,12.5446359841793,12.6903397332228
221727_at,10.5419693896197,10.6147423378111,10.6636245719668,10.4009061413444,10.562700278397,10.3253258082517,10.6741138987886,10.5431603439498,10.5506645591702,10.4694534772931
221728_x_at,7.01817619680708,6.48876753704495,7.10293407391486,7.78175790411934,7.79221950886584,7.29150343281081,7.0308341343933,6.09204910085219,7.48694200607034,6.13655408624191
221729_at,6.48171602256164,7.05640936001097,7.02267706704106,7.07789624013835,6.93417422366054,6.88051010311941,7.03082433509601,7.51891783827796,6.36009821572584,6.2128176894378
221730_at,4.36978728726729,4.06872441944341,4.92356309096884,5.75998002355401,6.65666272175413,4.45851449023392,4.5525776994768,6.56894039426356,7.09236568196184,2.53862792013952
221731_x_at,7.31626096589001,7.48336894111785,7.62508893419681,7.67958129356082,6.99294317423907,7.47879804468423,7.27283737757502,6.86858093460043,7.92007494879639,6.35653337326288
221732_at,6.34421840546308,7.42930981861774,6.54943374260208,5.24560438256675,6.36902425614214,6.97598651723576,5.76256099453314,7.15285106325501,7.68940796243236,8.29212164173822
221733_s_at,7.5810975064298,7.34578372604116,7.91713265751264,7.77578287652689,7.95180478558113,7.54240392119847,7.05876894942185,7.02197027672824,8.06445184229591,7.28730156651688
221734_at,9.00754304807089,8.91230092460512,9.5369498694418,9.37666666734244,8.75224661097177,9.1721448585399,9.16888719577032,9.11113792401824,9.23161054349115,9.06965997765249
221735_at,9.52767933837877,9.70726954167774,9.19476816554855,8.97848109320872,9.51540745354532,9.45571960679131,9.43753258586954,9.33460568174113,9.54750351795507,9.82191958870607
221736_at,9.78591890245403,9.42591481771757,9.30272533907052,9.77514050341065,9.8928437292294,9.93353711817004,9.41291967061419,9.35086759185707,9.73221021672085,9.4907496919522
221737_at,8.10977978482315,8.06229671100989,8.35778988559083,8.38355739126788,8.18177780630408,8.24124000114864,7.94268119006102,7.98350398549598,8.43614308408104,7.79460414335228
221738_at,8.07280620376732,8.37607987237719,7.92853472896674,7.27236476909377,7.68945326929054,7.7425925990719,7.23026183446544,7.25514486103004,7.63336847738624,8.02810912225045
221739_at,9.76448740076105,10.2586630990262,9.88570642571602,9.7886069776189,10.1137301463324,10.1941661248421,10.0284817941132,10.5523596666359,9.42309081396174,10.3130094641505
221740_x_at,8.13601678150504,6.90248624308543,8.16877708309067,8.99700197667875,7.92826291142016,8.08627045598519,7.71815441231092,7.42456349549889,8.09560883149038,7.72761823920663
221741_s_at,10.9117768362437,11.0457461586435,10.6803763471985,10.5597967681363,10.7081174461482,10.9363485467037,10.8158496688725,10.9545594815139,10.8500008618495,10.6088329066693
221742_at,9.04364661715281,9.35446697032276,9.10816682393026,8.57780532895871,8.50305687171459,9.12027963395855,9.36185007835669,9.33740496623698,6.67310616164121,9.19370974617998
221743_at,10.7645340012065,10.8986049970263,11.0900386046444,10.8461422585759,10.8207383073583,10.9937813646714,10.928419898672,10.8537891604932,10.8361213654575,10.9862215440573
221744_at,7.96396824269129,7.59754526518582,8.14056722456867,8.82604351607036,8.37682563049079,8.79652850544885,8.65285527708223,7.86325969220812,8.99789953126118,8.32870507709707
221745_at,8.17494614407997,8.31238692477219,7.99550448311607,8.85205076415367,8.26346819730865,8.86694246227667,8.55739294386501,8.19561778359905,7.4739909320945,8.4249445499161
221746_at,9.22571315297458,9.07453833859087,8.63071983584868,9.5751538906095,9.13709714350921,9.21423342900471,8.92131562512204,9.06768592402869,8.69577557020617,8.74814858118979
221747_at,5.49176426916923,5.78096140785722,6.39355649193819,6.05305456684932,5.50255775618108,5.14030075051401,5.51445570677843,6.70336811909475,5.17865410405932,6.97215736758518
221748_s_at,7.76846377503899,8.36006004720194,7.5612933532433,6.13832174771446,7.66085826267301,6.51244517985975,6.46071325877802,7.05258473863002,7.69647894003626,6.55423494911507
221749_at,10.1066257714484,10.4932293959488,10.6296497369002,10.4666266946002,10.4641306580096,9.80883959298225,10.2915864231724,10.1384319096316,10.0622759322126,10.1431799195607
221750_at,7.41284512618692,7.69879649637299,8.3363385806327,9.17357167807872,8.23867407246648,7.99910096169707,8.24647585286212,8.14725454355847,8.11010454431126,7.83577399225969
221751_at,10.109832640085,9.72967709321705,9.86807337470001,9.69455088248334,10.1189260174065,9.96501254798004,10.2644414342287,9.89983577555032,10.1858297859731,9.92980327551807
221752_at,9.67837292200593,9.59357640356936,9.29696853852254,9.17028544322996,9.18844190220011,9.39293511073612,9.225377777745,9.13585169275832,8.63412182671886,9.14708597655175
221753_at,9.51248960336269,9.71494332894161,9.71977141814505,8.82607740743441,8.94537153468968,9.15747712450955,9.04290981585369,8.91081476900391,9.49605449773631,8.8394008510405
221754_s_at,7.46512994103502,7.79302558269844,8.14369637381443,7.80561061531151,5.2230244106081,7.5666785583889,7.86015193769725,7.82616926962086,7.67148684326947,7.40064415798613
221755_at,8.84475038450205,8.80972968524175,7.6474654195444,4.65247724249013,4.62160375975791,8.21185973279643,6.80164715683958,7.65685780370488,6.29181951523313,8.92052063447914
221756_at,12.4006545005382,13.2763901764053,12.5929699073322,12.3389735166139,12.5707137315947,12.1999773124773,12.7998676773795,12.7970747856426,11.8083452682436,12.757525811792
221757_at,11.4772109795949,11.9164974173217,11.8561592172111,11.2776405481938,11.8820246516677,11.1873225138322,12.2197727546141,11.9697348645573,11.313829346899,12.1984513224451
221758_at,8.42310236544974,7.60202475221844,7.79276944194593,9.07462935540094,8.54169203886003,8.70370221260845,8.44109603202054,8.18092891764866,8.39160654756921,7.76211045470241
221759_at,5.61032788377282,6.12675724197716,5.4199387385057,4.49553485933005,4.84966776560921,4.12665968921607,4.18873191194366,5.20535359135583,4.6381365636372,4.94443458759849
221760_at,9.43399590352158,9.36040830596913,9.25000532604785,9.29607604855665,9.25522248312828,9.18321210238653,9.21565274435615,9.63856407930307,9.30974799356853,9.47158105315338
221761_at,10.5254615916053,10.0137124576636,10.2390292111943,10.2433809833703,10.4772963778746,10.463835063712,10.6681800588951,10.5373628595555,11.3114571187287,10.7601276268178
221762_s_at,8.73090187927561,8.83405856571329,8.32464689097102,8.02874932524316,8.64235743971139,8.93207655783218,8.20213463919476,8.43725324911654,8.486316636153,8.76876538674941
221763_at,9.3154827887405,9.24709637851283,9.72133654641757,9.49016881603591,9.45014150419032,9.17730649664277,9.54384336597538,9.33799909831999,9.36533002965198,9.05975350798748
221764_at,10.9427878610251,10.8162589760895,10.7087489175667,10.855310519056,10.3779650327193,10.8296180402782,9.9526651093129,10.3967278247478,10.5436272467407,10.7899369951616
221765_at,8.4731356141125,8.45954135444444,8.69543610980138,8.78349772767607,8.61837916338829,8.54169682924553,8.97468993764921,9.18919913121682,9.27431123794698,8.92510744084176
221766_s_at,8.70835067873925,9.09462863089311,8.57312832161107,8.49217228215218,9.30972625408055,9.08327765030028,8.7455562419019,8.82876649979983,8.38237069979869,8.88604694022789
221767_x_at,9.30498472603975,9.2617750158849,9.58730739550102,10.2156038319853,9.43861686228657,9.53082375966893,9.15990148863282,9.27181938000498,8.91150274089198,9.41288002566498
221768_at,10.1096355074984,9.68659279923209,10.4556598226999,9.69532840396298,10.077395449149,10.0168176998621,10.1109144571006,9.02702415707247,9.69968110326427,9.96701800497499
221769_at,9.35853627122147,9.09507748465641,8.70353416250928,9.31236005993065,8.79967122953257,9.24438461157766,8.75559028100347,8.70507481666715,4.9382177088808,8.24464048560375
