GSM155228.CEL.gz,GSM155230.CEL.gz,GSM155233.CEL.gz,GSM155235.CEL.gz,GSM155237.CEL.gz,GSM155218.CEL.gz,GSM155220.CEL.gz,GSM155222.CEL.gz,GSM155224.CEL.gz,GSM155226.CEL.gz
218733_at,10.2279264138004,9.32529982597921,10.8206892139937,11.1276800242029,11.4220593086397,10.1680491048037,10.5621872373435,11.0207740639347,10.4950219245656,10.7022795014458
218734_at,9.08399829513091,9.21808494424938,9.0281564511947,8.68938367404156,8.73180141088214,8.85453909610073,9.35968484220692,9.04408065749256,9.08293628016808,9.13909505158383
218735_s_at,8.64890471517014,8.80784197169387,8.36179778535411,8.66390770235229,8.14676079141877,8.78044412576961,8.72494323609364,8.49133776377947,8.96382759534321,8.89167746131268
218736_s_at,4.78661096042497,5.22843395212516,6.71086972092022,4.68823128135028,3.64055056417627,5.40620403548017,3.81298137025828,5.81801602948467,3.86586337987941,5.007601566612
218737_at,7.89466037528971,7.24277542369838,8.22728190105682,7.33876711414412,6.84701420210657,7.9240660838945,7.35532044123251,7.25956715508556,8.73796283577859,8.38689450269318
218738_s_at,11.9974795608043,11.6163257390846,11.7312168031508,12.5173962172639,12.6818555644248,11.4109938309801,11.5805953700296,12.1656260626203,11.8704407558351,11.789813685575
218739_at,8.0824194454393,7.75288773738431,7.76886184204449,7.78902021452112,7.60796519204629,7.93583019287765,7.47122693109191,8.13471246115969,8.01769929152455,8.10742571397976
218740_s_at,10.4787810714906,10.8533196389248,10.9674378490647,11.0148695884958,10.888715906903,10.9435310933914,11.0269916659578,10.6433664319177,10.4308418326975,10.9237649419207
218741_at,6.55824199175783,6.70423199541846,5.01871820781949,6.58123875679597,5.14497748446464,6.13342441211713,5.98239591265752,7.09675325000013,6.2146667242942,5.05566585042512
218742_at,7.74477015622803,7.56316516456083,5.38989912891654,6.97216746799717,7.48519254483082,6.13314538066497,6.23710587191075,7.13110605887713,6.90609585443364,5.67111445012493
218743_at,9.15486559358189,8.55349029382434,8.81608435282617,8.50575471622244,8.46125396194298,8.57531716517191,8.33840606396517,8.43797878308069,8.71854181995732,9.10490145972678
218744_s_at,3.61618580187407,3.06232164427249,3.83784140900003,3.20011571730803,3.2617035407986,3.09041544130315,3.33588873374054,3.01275162265619,4.63566724253628,3.66824354967449
218745_x_at,8.87796122715089,8.69899522739239,6.85790369837329,8.17513571521464,8.65258301502585,8.12035857135394,8.34896351258093,7.73187844823365,5.00016567587107,8.07716484470741
218746_at,8.88167805643421,9.11232221834197,7.40291567118075,7.37863042795621,8.72345679139283,8.5286853510464,8.6083613858815,8.55823700326356,8.06360163427045,8.22286323924964
218747_s_at,8.56158783802157,8.77408186833333,8.18060180324612,7.79358730025887,8.16881668108775,8.58741938880347,8.46828707792572,8.21186070518827,8.94633079253967,8.60269562639984
218748_s_at,8.57847003632651,8.09640680087199,7.92146177264405,8.01491609652285,8.12365781502412,8.01531557760718,6.85469996477288,8.39876669608968,7.21608562893253,7.71627290284281
218749_s_at,9.33834597326344,9.2842056453428,9.6268535971076,9.01697157868858,9.16778735423469,9.33980084964496,9.09835945660234,9.43988149407974,9.87977623909048,9.79933587595562
218750_at,7.94154776620652,7.8777913774998,8.57077724877176,8.28490670287497,7.97446138690012,8.2622554791496,8.30515465738735,8.07410277884024,9.06248962781865,8.80723282255356
218751_s_at,8.56066199497251,8.82520397247477,8.80670780636391,8.10886719199923,8.39450154710754,8.96547876128579,8.88278928044029,8.47485569441873,6.53443890662836,8.94799334997855
218752_at,7.85352360823989,6.73649409193019,4.81830442132835,7.22245638904454,8.04283794807231,5.72500271413062,6.6948210231667,7.89452257848578,8.65219021919894,7.00187254724064
218753_at,10.0112800461248,10.0650228349528,10.5445646047508,10.3044305767055,10.1232495256699,10.3158951603333,10.3570223120089,10.2560012098473,10.0425705898115,10.2734667701063
218754_at,9.61616393181003,10.2824844209654,9.9613648915544,9.80004892598356,10.304389430407,10.4837683109861,10.3746875586281,9.7170736177335,9.86605898963744,9.58528667240171
218755_at,4.16465525528239,3.94823745194552,4.25354251127605,4.37092353693262,3.73380108615972,4.09863378842659,3.67667000506685,3.65650175207503,4.23310592181768,3.93202517264441
218756_s_at,5.584249245107,6.71665500550935,5.61604197902195,6.60101070919148,6.54350096854147,6.97647402576049,6.53771685818611,6.41429674116588,7.61512042067577,6.06153411359609
218757_s_at,9.82490662582655,9.31323470915036,9.63784271511704,9.11136173594293,9.61723946157831,9.57155514194232,9.84965514489341,9.71173992372458,9.5680179581326,9.70474415445342
218758_s_at,7.08376130288778,6.74064816506526,6.40528279141346,5.46794038301378,7.2942384092452,6.97663756886001,7.39832866563314,5.62868514516527,8.92249345795807,6.36307433534105
218759_at,5.63114488763818,4.20637957028373,6.39294956737331,5.21709070398692,5.75103267451427,6.43410544204237,5.40837301432884,6.32736323575797,4.48619340541322,5.20345051503137
218760_at,8.26497056444276,8.07138851927754,8.57953849650536,8.29873025682213,8.23724819917036,8.71510480314876,8.24972253022195,8.56414009879911,8.56028493015565,8.39119045467128
218761_at,9.6856321066401,9.63483619626072,9.46734437818361,9.46553785868424,9.78587437018654,9.70727906649767,9.42380497962411,9.29756409422186,9.76319674438462,9.54425400217737
218762_at,4.7835025042751,5.15170096350425,5.14939296681384,6.07527328568745,6.21911380482156,5.58224019269288,5.41363902026557,4.59050557386985,5.5656863959945,4.85780242386742
218763_at,9.2108278043337,9.6383763125096,9.04725353407952,9.20708695851119,9.00469080357838,8.92072059130992,9.23257407408044,9.29224002198766,9.70242546326517,9.23214156265431
218764_at,12.0005053867413,12.0282751471223,11.8907168307628,12.1128778338355,12.2172511659397,11.9952649010231,12.165189278804,12.0594838202325,11.5511995813484,11.7640956064375
218765_at,7.55946461540921,7.510291769102,6.45189782640937,8.84119763821185,8.32430191690039,7.8397732002173,8.10280133999619,7.87327070990945,6.26516696835028,7.16478761487818
218766_s_at,6.97548440283197,7.9817916844888,6.65121769698588,7.72599714076697,8.14745444423085,7.83549684471952,7.9588382705256,7.84797374325369,5.72044826775576,7.50086995548207
218767_at,7.97297104658341,9.22936152350163,8.90957531547564,8.5997345283657,9.06634693921939,8.90774206386047,8.99456475479984,8.38489914416269,8.73696723502743,8.33785470992732
218768_at,9.48538525726432,9.6122093276707,9.6760771989879,9.57949159870314,9.72874369919178,9.67141525554042,9.48669401606641,9.5539065252731,9.58016142092838,9.70875781932988
218769_s_at,9.66109292702585,9.34363142118221,9.53700930170622,9.8272741765503,10.1502033691307,9.67848993589824,9.17817743357598,9.95428082620592,9.82926502705313,9.86022034408248
218770_s_at,8.15919145302472,8.75170723533725,7.47217587416013,7.29934745272192,8.15104062072665,8.24710574569785,8.08371418803,7.84240754630076,7.97628528656096,7.6582463150418
218771_at,8.9160054814488,8.72472656801739,8.78825714715017,8.32238605686879,8.78723903628819,8.77355195538417,8.87465110242963,8.60030840132819,9.13403624980852,8.69156754450459
218772_x_at,8.08490245323231,8.8443648340822,8.12056926883417,8.28328069826615,8.83563476670506,8.3836831655466,8.06493281700184,8.44604419610483,8.76573683640004,8.40090156494199
218773_s_at,8.65440738609205,8.76960327438141,8.57124832925687,8.19590603052058,8.46123708340324,8.42055330243944,8.56461246525475,8.99302942474107,8.0899454256075,8.2120944326378
218774_at,8.64089424500147,8.96630210957892,6.82357346485114,7.83460201963875,8.75117150603187,8.7975574022168,8.63000931479564,9.34362637314006,8.87461464691876,8.65894485273432
218775_s_at,5.9599011254624,3.92661572678272,4.42363185446204,5.0764272850928,4.84328996749882,5.24615923142713,5.28570264336031,4.34114701656719,4.99405487170618,4.42892454917359
218776_s_at,7.86158790523919,7.31344602789564,8.4630199875609,7.58195730554868,7.46482648688562,7.93767982308981,7.68357004374476,7.39114583019752,8.6922871425227,7.74069750442178
218777_at,8.97561293799131,9.52352376328577,9.9986719146012,9.33665640165062,9.17496617643227,9.46998840248101,10.1856129264748,9.24443931628711,8.57952825661894,9.30512815959108
218778_x_at,6.69348431759274,6.69717534420414,5.29675652171467,6.21712972854945,5.99096173357114,4.6653509302304,6.24302329543606,4.44231287348962,7.54231467617585,4.74065486625763
218779_x_at,7.74937758189767,7.77597907166138,7.41191145176537,7.00304452013524,6.9545241370224,7.37306015507235,7.03044135304416,7.17567477320866,8.69788244016055,7.33257094848036
218780_at,8.23481928864476,8.64395811800554,8.86765756662612,8.05857437400774,8.03446513893197,8.07628659379833,8.28399242064108,8.35568708164628,9.08810947676113,8.28339874852328
218781_at,8.69136494584563,8.16625261070227,8.3497397643788,8.66747815819284,8.11939513918383,8.51913411869071,8.36291637261922,8.66587373024817,8.53654486326636,8.58827580800942
218782_s_at,7.77883473197417,6.77633584998637,7.3306963333966,8.13787694557661,7.6359739593189,7.36499603723938,5.96264400447695,7.50305553535656,7.73722448064442,7.45887359621697
218783_at,6.59135671967686,5.97043647791743,5.92719526330596,5.80284118180062,5.68133717427579,6.58486016087125,5.89311303168125,3.40655873555655,7.07388524823869,7.09494170631853
218784_s_at,7.75296025094433,7.10426948181258,5.48236252167522,7.55371964265496,5.84743736357005,5.84284701818663,7.8238767853869,6.55064103712355,7.80306401379839,5.72304250791066
218785_s_at,6.73354817327223,5.23436106808036,6.67627882661632,5.05384598073967,4.95310389105318,5.69642820866616,5.88437333820302,5.76153982739127,7.54113514632458,6.79142693494086
218786_at,7.85467445466721,7.62222905119346,8.3561608954293,7.72751677315225,7.87452749613715,7.92028757179473,7.34352059322393,7.79325662731472,7.96054978015765,8.18679675080985
218787_x_at,8.14753667244566,8.91617368395163,8.43177020368882,8.75131691823405,8.87304518796266,8.6278206876293,8.99522502876636,8.71347477156547,9.05067626483576,8.94134882776628
218788_s_at,9.2268820592351,9.42455050587565,8.59525390753284,8.91065059814869,8.70227829768936,9.19737757373146,8.72949807533525,8.91750873633791,9.20881711413641,8.81859121806742
218789_s_at,8.19096694683913,7.9264923993488,7.43356797946821,7.79735252864907,7.82270688665605,8.12173508251194,7.84532216042475,8.12177895154907,8.18729685102119,8.32859085380403
218790_s_at,4.63923615869959,4.24260108515489,5.55376591421557,4.53414602736248,4.61357595387851,5.36710154685463,4.02214229075898,4.97849512539879,5.189856834158,5.4847883384631
218791_s_at,7.96306766900888,8.2991503655627,7.79377000264102,7.40223998174298,7.43591955680854,8.1444837347271,7.60781483983546,7.8034416329122,7.95268744144484,7.9316745089
218792_s_at,6.53902383735644,5.23317499501789,5.43302831330985,7.32303847794724,6.43864201922122,6.79595470331671,7.19167484688067,6.86284050819385,8.17911646018906,4.7640005739047
218793_s_at,8.50831475707899,8.39643784340228,8.83982669372238,8.46827615937884,9.60543839810755,8.48085322881972,8.71185550452775,8.92930215322961,8.62957623993906,8.6409070715258
218794_s_at,9.2569218983685,8.97543201507462,9.10739984941517,9.22178097659336,9.41558689934492,8.93693869234789,9.17062120341943,8.97636958549977,9.27474236275003,8.98749002298418
218795_at,9.63723382633823,9.52614471660025,9.57106901624565,8.70798548976562,9.05978663689407,9.27414865741108,9.37625804660471,9.28697725812919,9.0962749909511,9.52147999458826
218796_at,5.41961808249184,6.59613645066447,6.23070407409373,5.94930250437523,5.41618748584902,6.2172215501426,5.44342677380409,5.66115582898731,6.82391790224418,5.88076504529059
218797_s_at,9.92975213649545,9.35413974391262,9.85785321453866,9.65550050291214,9.80218505780803,9.6096602624473,9.93380626814971,9.6947362340764,9.45443228732668,9.33841679623055
218798_at,8.04756732995688,8.83666456015246,6.48639322853564,7.58058116117878,7.87469954218492,8.12888653067231,8.07800316014692,8.14139400894864,8.21793152397273,6.42383892838238
218799_at,8.14736871897287,7.99015097615714,8.21615651621959,8.36330709972125,8.41596641216767,7.98873323199185,8.23763118317001,7.53710187107976,7.65572595366514,8.05149001223981
218800_at,3.98589414150503,4.27823564818934,3.46054866210076,2.38170900685987,3.65405782359142,1.36688760036223,1.5802205654616,3.03588092333862,7.02830889425584,3.25538734201165
218801_at,4.46723075789989,4.0695288001029,5.16087592992652,5.35924914271803,4.02112231396472,4.19848435791716,4.66957587002126,4.6620073572541,8.03680535340929,4.85601565985173
218802_at,11.9422186252387,11.874605862575,12.082423009212,12.1754029628189,12.4557004153741,12.0401764243745,11.8581703603915,12.0790145607205,11.8865755145017,11.8229409189144
218803_at,10.4850368862268,10.4833150589447,10.6317973872038,10.592889950198,10.6252641539453,10.6306886470481,10.8879231373965,10.7103718354582,10.5581363192413,10.7710822878455
218804_at,2.51320342625071,4.27858293680308,2.63333714652196,2.65700360155217,0.365937586317892,5.42284543905948,4.3787563739603,4.3117785755781,6.57092120803892,5.25504864706085
218805_at,11.0918652122311,11.1598095291326,10.6593397044607,10.747955160351,10.9865414411425,11.3126977861211,10.9613185503209,11.0846623955198,11.1124012251934,11.1418253858239
218806_s_at,7.10136695655778,7.21710449760664,7.2953446202732,7.23419151440465,6.09540424663578,6.14223235963436,7.34702542591848,6.54113098482726,6.99700214109055,6.21913739992414
218807_at,8.54724644672587,8.70171601271415,8.85603412756964,8.56272686205248,8.35875543033592,8.31803271457182,8.20957972060918,8.10419503109493,8.75972468249003,8.59175078266364
218808_at,7.47915318583019,7.1787676134231,7.64698290419217,6.34036372745055,7.01887576688839,7.05021711708064,5.69660465393433,6.68051207634811,9.15876775975417,8.18320295423687
218809_at,9.49254170983994,9.89604145439896,9.46654521635395,9.60472572282654,9.77094561301801,9.50606012047426,9.7400270055484,9.65981251047295,9.93938262940041,9.81475237332821
218810_at,9.56498651173845,9.66552273703891,9.89335037346117,9.58988552488321,9.49491394114587,10.1793695508091,10.2139832297312,9.79964611696795,8.81555583118198,9.27435241596657
218811_at,6.59307935854821,6.36237271176454,6.33353406700613,6.94221024543871,7.26072803490122,6.81855061255272,6.49488195829598,7.64894117415092,6.59671151005918,5.5897864291693
218812_s_at,8.65013610283907,8.28904281109276,8.43248859363905,8.32068907006266,7.81982154360014,8.55424715675717,8.65155700798821,8.80972883481264,9.21936533778827,8.59257139635461
218813_s_at,8.65925246835685,8.31782266411483,8.28149638166937,8.01404639729985,8.85707819182961,8.94633819068074,8.27497941965797,8.37438090101814,8.6202360477859,7.98199723262357
218814_s_at,7.75118766985066,7.55286539976793,8.33880905630942,7.4692494219553,6.52290225973204,7.97202247297517,7.08139076008421,7.47362296595404,8.50709866142479,7.8265198319027
218815_s_at,5.45087544300045,6.80721654638676,7.0019278615449,5.05825449623981,4.39729467854275,5.10208878773032,4.79724003743089,4.70459387532671,7.30261606184931,4.25984350660573
218816_at,6.44196333570135,4.30144795949183,5.39193158226565,5.10154730016531,6.92871949956174,5.05307038650492,4.3611558047427,6.11660801658611,5.26266323764307,5.38856434760702
218817_at,8.39257167663156,8.02217990567792,8.21302753492716,9.06963881163852,8.50699259051094,8.07550973003537,7.51090081784861,8.55167318106586,8.13060967636587,9.03096841022915
218818_at,7.54716064662248,6.67634895722579,7.14461821197638,8.12791521634865,7.76568318007329,7.55344296556176,7.94362971975715,7.73663802352705,7.89271160545735,7.45255856962512
218819_at,8.97553982787714,9.06284090241212,8.74527346065825,9.40185176548593,9.33656304125556,9.06827463372354,9.14642057056303,9.85100263522036,9.52346196824397,9.07893240890812
218820_at,8.49352247753719,7.31759168762511,8.79635039680249,7.99173238525305,7.40237989975376,8.34129671500942,7.62502757992117,7.72664599441366,8.01701387486203,8.50480134027306
218821_at,8.10091234720435,8.07758757735857,8.40619607391338,8.56745970056095,8.63305860384996,8.64916533353978,9.05828238226887,8.45002518775446,8.47497710208394,7.92771554475963
